Praying	pray	Praying
for	for	for
Christian	christian	Christian
Unity,	unity,	Unity,
Pope	pope	Pope
Sends	send	Sends
Treasured	treasur	Treasured
Icon	icon	Icon
Back	back	Back
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Vatican	vatican	Vatican
City,	city,	City,
Aug.	aug.	Aug.

25	25	25
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
on	on	on
Wednesday	wednesday	Wednesday
kissed	kiss	kissed
a	a	a
treasured	treasur	treasured
Russian	russian	Russian
icon	icon	icon
and	and	and
sent	sent	sent
it	it	it
back	back	back
to	to	to
Moscow	moscow	Moscow
as	as	a
a	a	a
sign	sign	sign
of	of	of
his	his	his
affection	affect	affection
for	for	for
the	the	the
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
and	and	and
his	his	his
desire	desir	desire
to	to	to
end	end	end

