Germany	germani	Germany
Extradites	extradit	Extradites
Militant	milit	Militant
to	to	to
Turkey	turkey	Turkey
.	.	.

Militant	milit	Militant
Islamic	islam	Islamic
leader	leader	leader
Metin	metin	Metin
Kaplan,	kaplan,	Kaplan,
the	the	the
self	self	self
-	-	-
described#39	described#39	described#39
;	;	;
Caliph	caliph	Caliph
of	of	of
Cologne	cologn	Cologne
#39	#39	#39
;	;	;
,	,	,
in	in	in
Cologne,	cologne,	Cologne,
Germany,	germany,	Germany,
in	in	in
this	this	this
 June 1	 june 1	 June 1
,	,	,
2004 	2004 	2004 
file	file	file
photo	photo	photo
.	.	.

