Trade	trade	Trade
Deficit	deficit	Deficit
Soars,	soars,	Soars,
Jobless	jobless	Jobless
Claims	claim	Claims
Up.	up.	Up.
WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
U.S.	u.s.	U.S.
trade	trade	trade
deficit,	deficit,	deficit,
propelled	propel	propelled
by	by	by
a	a	a
record	record	record
foreign	foreign	foreign
oil	oil	oil
bill,	bill,	bill,
surged	surg	surged
to	to	to
$54 billion	$54 billion	$54 billion
in	in	in
August,	august,	August,
the	the	the
second	second	second
highest	highest	highest
level	level	level
in	in	in
history	histori	history
...	...	...

