North	north	North
Korean	korean	Korean
Refugees	refuge	Refugees
Seek	seek	Seek
Asylum	asylum	Asylum
in	in	in
Canadian	canadian	Canadian
Embassy	embassi	Embassy
.	.	.

A	a	A
total	total	total
of	of	of
45 	45 	45 
North	north	North
Korean	korean	Korean
refugees	refuge	refugee
tried	tri	tried
to	to	to
seek	seek	seek
asylum	asylum	asylum
in	in	in
the	the	the
Canadian	canadian	Canadian
Embassy	embassi	Embassy
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
one	one	one
person	person	person
arrested	arrest	arrested
by	by	by
police	polic	police
and	and	and
44 	44 	44 
others	other	others
succeeding,	succeeding,	succeeding,
paving	pave	paving
the	the	the
way	way	way
for	for	for
their	their	their
deportation	deport	deportation
to	to	to
South	south	South
Korea	korea	Korea
.	.	.

