Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
hardline	hardlin	hardline
generals	general	general
.	.	.

Burma	burma	Burma
has	has	ha
been	been	been
ruled	rule	ruled
by	by	by
a	a	a
repressive	repress	repressive
military	militari	military
junta	junta	junta
for	for	for
the	the	the
last	last	last
decade	decad	decade
and	and	and
a	a	a
half,	half,	half,
prompting	prompt	prompting
economic	econom	economic
stagnation	stagnat	stagnation
and	and	and
international	intern	international
condemnation	condemn	condemnation
.	.	.

