Australian	australian	Australian
hostage	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

An	an	An
Australian	australian	Australian
journalist	journalist	journalist
was	was	wa
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
for	for	for
nearly	near	nearly
24 	24 	24 
hours	hour	hour
but	but	but
has	has	ha
now	now	now
been	been	been
released	releas	released
unharmed	unharm	unharmed
.	.	.

John	john	John
Martinkus	martinkus	Martinkus
was	was	wa
seized	seiz	seized
outside	outsid	outside
his	his	his
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
on	on	on
Saturday,	saturday,	Saturday,
according	accord	according
to	to	to
his	his	his
employer,	employer,	employer,
SBS	sbs	SBS
television	televis	television
.	.	.

