IAEA	iaea	IAEA
Leader	leader	Leader
#39	#39	#39
;	;	;
s	s	s
Phone	phone	Phone
Tapped	tap	Tapped
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
dozens	dozen	dozen
of	of	of
intercepts	intercept	intercept
of	of	of
Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
#39	#39	#39
;	;	;
s	s	s
phone	phone	phone
calls	call	call
with	with	with
Iranian	iranian	Iranian
diplomats	diplomat	diplomat
and	and	and
is	is	is
scrutinizing	scrutin	scrutinizing
them	them	them
in	in	in
search	search	search
of	of	of
ammunition	ammunit	ammunition
to	to	to
oust	oust	oust
him	him	him
as	as	a
director	director	director
general	general	general
of	of	of

