Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Yudhoyono	yudhoyono	Yudhoyono
hails	hail	hail
victory,	victory,	victory,
vows	vow	vow
to	to	to
tackle	tackl	tackle
corruption	corrupt	corruption
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA	jakarta	JAKARTA
:	:	:
Indonesian	indonesian	Indonesian
president	presid	president
-	-	-
elect	elect	elect
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
on	on	on
Saturday	saturday	Saturday
delivered	deliv	delivered
a	a	a
long	long	long
-	-	-
awaited	await	awaited
victory	victori	victory
speech,	speech,	speech,
promising	promis	promising
to	to	to
immediately	immedi	immediately
tackle	tackl	tackle
corruption	corrupt	corruption
and	and	and
regional	region	regional
conflicts	conflict	conflict
.	.	.

