Three	three	Three
Bodies	bodi	Bodies
Found	found	Found
Headless	headless	Headless
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

Security	secur	Security
forces	forc	force
discovered	discov	discovered
three	three	three
beheaded	behead	beheaded
bodies	bodi	body
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
road	road	road
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
and	and	and
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
town	town	town
south	south	south
of	of	of
the	the	the
capital,	capital,	capital,
killing	kill	killing
two	two	two
people	peopl	people
amid	amid	amid
a	a	a
surge	surg	surge
of	of	of
violence	violenc	violence
that	that	that
has	has	ha
left	left	left
more	more	more
than	than	than
200 	200 	200 
dead	dead	dead
in	in	in
the	the	the
past	past	past
four	four	four
days	day	day
.	.	.

