Yudhoyono	yudhoyono	Yudhoyono
faces	face	face
power	power	power
struggle	struggl	struggle
in	in	in
parliament	parliament	parliament
.	.	.

Street	street	Street
Musicians	musician	Musicians
perform	perform	perform
on	on	on
a	a	a
makeshift	makeshift	makeshift
stage	stage	stage
with	with	with
a	a	a
portrait	portrait	portrait
of	of	of
Indonesian	indonesian	Indonesian
President	presid	President
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
in	in	in
Jakarta,	jakarta,	Jakarta,
Indonesia,	indonesia,	Indonesia,
Wednesday,	wednesday,	Wednesday,
Oct.	oct.	Oct.

27	27	27
,	,	,
2004.	2004.	2004.

