DeLay	delay	DeLay
Is	is	Is
Again	again	Again
Rebuked	rebuk	Rebuked
on	on	on
Ethics	ethic	Ethics
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
WASHINGTON#8212	washington#8212	WASHINGTON#8212
;	;	;
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
(R	(r	(R
-	-	-
Texas)	texas)	Texas)
was	was	wa
unanimously	unanim	unanimously
rebuked	rebuk	rebuked
by	by	by
the	the	the
ethics	ethic	ethic
committee	committe	committee
Wednesday	wednesday	Wednesday
for	for	for
involving	involv	involving
a	a	a
federal	feder	federal
agency	agenc	agency
in	in	in
a	a	a
Texas	texa	Texas
partisan	partisan	partisan
matter	matter	matter
and	and	and
staging	stage	staging
a	a	a
fundraiser	fundrais	fundraiser
in	in	in
a	a	a
way	way	way
that	that	that
appeared	appear	appeared
to	to	to
link	link	link
access	access	access
to	to	to
the	the	the
congressman	congressman	congressman
with	with	with
political	polit	political
donations	donat	donation
.	.	.

