Bhopal	bhopal	Bhopal
activists	activist	activist
accuse	accus	accuse
Indian	indian	Indian
govt	govt	govt
of	of	of
failing	fail	failing
to	to	to
bring	bring	bring
main	main	main
accused	accus	accused
to	to	to
book	book	book
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Activists	activist	Activists
fighting	fight	fighting
for	for	for
victims	victim	victim
of	of	of
the	the	the
world's	world	world's
worst	worst	worst
industrial	industri	industrial
accident	accid	accident
in	in	in
1984 	1984 	1984 
have	have	have
accused	accus	accused
the	the	the
Indian	indian	Indian
government	govern	government
of	of	of
dragging	drag	dragging
its	it	it
feet	feet	foot
on	on	on
the	the	the
extradition	extradit	extradition
of	of	of
the	the	the
main	main	main
accused	accus	accused
in	in	in
the	the	the
case,	case,	case,
US	us	US
industrialist	industrialist	industrialist
Warren	warren	Warren
Anderson	anderson	Anderson
.	.	.

