Annan	annan	Annan
Sees	see	Sees
Hope	hope	Hope
for	for	for
Great	great	Great
Lakes	lake	Lakes
Peace	peac	Peace
.	.	.

DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
(Reuters)	(reuters)	(Reuters)
-	-	-
U.	u.	U.
N	n	N
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annanurged	annanurg	Annanurged
leaders	leader	leader
of	of	of
Africa's	africa	Africa's
resource	resourc	resource
-	-	-
rich	rich	rich
but	but	but
blood	blood	blood
-	-	-
soaked	soak	soaked
GreatLakes	greatlak	GreatLakes
region	region	region
on	on	on
Friday	friday	Friday
to	to	to
implement	implement	implement
a	a	a
peace	peac	peace
plan	plan	plan
that	that	that
couldherald	couldherald	couldherald
a	a	a
"new	"new	"new
era"	era"	era"
for	for	for
millions	million	million
of	of	of
Africans	african	Africans
.	.	.

