U.N.	u.n.	U.N.
Team	team	Team
in	in	in
Sudan	sudan	Sudan
to	to	to
Investigate	investig	Investigate
Genocide	genocid	Genocide
Reports	report	Reports
.	.	.

EL	el	EL
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.N.	u.n.	U.N.
team	team	team
has	has	ha
arrived	arriv	arrived
inSudan	insudan	inSudan
to	to	to
investigate	investig	investigate
whether	whether	whether
genocide	genocid	genocide
has	has	ha
occurred	occur	occurred
in	in	in
thecountry's	thecountri	thecountry's
Darfur	darfur	Darfur
region	region	region
where	where	where
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
people	peopl	people
havebeen	havebeen	havebeen
made	made	made
homeless	homeless	homeless
by	by	by
conflict,	conflict,	conflict,
a	a	a
U.N.	u.n.	U.N.
spokesman	spokesman	spokesman
said	said	said
onMonday	onmonday	onMonday
.	.	.

