Armitage	armitag	Armitage
arrives	arriv	arrives
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
talks	talk	talk
on	on	on
Iraq,	iraq,	Iraq,
terrorism	terror	terrorism
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage	armitag	Armitage
arrived	arriv	arrived
in	in	in
Islamabad	islamabad	Islamabad
for	for	for
talks	talk	talk
with	with	with
Pakistani	pakistani	Pakistani
leaders	leader	leader
on	on	on
Iraq,	iraq,	Iraq,
Afghanistan	afghanistan	Afghanistan
and	and	and
terrorism,	terrorism,	terrorism,
the	the	the
foreign	foreign	foreign
office	offic	office
said	said	said
.	.	.

