Nine	nine	Nine
soldiers	soldier	soldier
among	among	among
14 	14 	14 
killed	kill	killed
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

SRINAGAR	srinagar	SRINAGAR
:	:	:
Fourteen	fourteen	Fourteen
people,	people,	people,
including	includ	including
nine	nine	nine
soldiers,	soldiers,	soldiers,
were	were	were
killed	kill	killed
in	in	in
held	held	held
Kashmir	kashmir	Kashmir
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
Indian	indian	Indian
army	armi	army
said	said	said
.	.	.

An	an	An
army	armi	army
spokesman	spokesman	spokesman
said	said	said
that	that	that
the	the	the
convoy	convoy	convoy
had	had	had
driven	driven	driven
over	over	over
a	a	a
landmine	landmin	landmine
detonated	deton	detonated
by	by	by
separatist	separatist	separatist
militants	milit	militant

