UN	un	UN
Panel	panel	Panel
Unveils	unveil	Unveils
Sweeping	sweep	Sweeping
Reform	reform	Reform
Proposal	propos	Proposal
.	.	.

A	a	A
high	high	high
-	-	-
level	level	level
UN	un	UN
panel	panel	panel
has	has	ha
issued	issu	issued
a	a	a
sweeping	sweep	sweeping
series	seri	series
of	of	of
recommendations	recommend	recommendation
on	on	on
how	how	how
to	to	to
reform	reform	reform
the	the	the
world	world	world
body	bodi	body
to	to	to
meet	meet	meet
the	the	the
challenges	challeng	challenge
of	of	of
the	the	the
21	21	21
st	st	st
century	centuri	century
.	.	.

