Straw	straw	Straw
drops	drop	drop
45	45	45
-	-	-
minute	minut	minute
claim	claim	claim
.	.	.

The	the	The
government	govern	government
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
that	that	that
Iraq	iraq	Iraq
could	could	could
fire	fire	fire
chemical	chemic	chemical
and	and	and
biological	biolog	biological
weapons	weapon	weapon
within	within	within
45 	45 	45 
minutes	minut	minute
was	was	wa
formally	formal	formally
withdrawn	withdrawn	withdrawn
by	by	by
the	the	the
foreign	foreign	foreign
secretary,	secretary,	secretary,
Jack	jack	Jack
Straw,	straw,	Straw,
yesterday	yesterday	yesterday
.	.	.

