Kashmiri	kashmiri	Kashmiri
militant	milit	militant
leader	leader	leader
criticises	criticis	criticises
Musharraf	musharraf	Musharraf
plan	plan	plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
leading	lead	leading
Kashmiri	kashmiri	Kashmiri
guerrilla	guerrilla	guerrilla
group	group	group
on	on	on
Wednesday	wednesday	Wednesday
criticised	criticis	criticised
President	presid	President
Pervez	pervez	Pervez
Musharraf's	musharraf	Musharraf's
proposals	propos	proposal
to	to	to
end	end	end
the	the	the
decades	decad	decade
-	-	-
old	old	old
Kashmir	kashmir	Kashmir
dispute	disput	dispute
with	with	with
India,	india,	India,
saying	say	saying
it	it	it
was	was	wa
a	a	a
sign	sign	sign
of	of	of
weakness	weak	weakness
.	.	.

