New	new	New
Ukraine	ukrain	Ukraine
Election	elect	Election
Looks	look	Looks
Likely	like	Likely
Way	way	Way
Out	out	Out
of	of	of
Crisis	crisi	Crisis
.	.	.

KIEV,	kiev,	KIEV,
Ukraine	ukrain	Ukraine
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
new	new	new
Ukrainian	ukrainian	Ukrainian
poll	poll	poll
of	of	of
some	some	some
sortlooked	sortlook	sortlooked
increasingly	increas	increasingly
likely	like	likely
as	as	a
parliament	parliament	parliament
and	and	and
the	the	the
Supreme	suprem	Supreme
Courtpressed	courtpress	Courtpressed
ahead	ahead	ahead
on	on	on
Thursday	thursday	Thursday
with	with	with
efforts	effort	effort
to	to	to
resolve	resolv	resolve
a	a	a
nationalcrisis	nationalcrisi	nationalcrisis
over	over	over
a	a	a
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
.	.	.

