U.S.	u.s.	U.S.
Military	militari	Military
Seeks	seek	Seeks
Plane	plane	Plane
With	with	With
Six	six	Six
Aboard	aboard	Aboard
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
searching	search	searching
for	for	for
three	three	three
civilian	civilian	civilian
crew	crew	crew
members	member	member
and	and	and
three	three	three
military	militari	military
passengers	passeng	passenger
who	who	who
were	were	were
aboard	aboard	aboard
an	an	an
aircraft	aircraft	aircraft
that	that	that
went	went	went
missing	miss	missing
over	over	over
Afghanistan	afghanistan	Afghanistan
.	.	.

