At	at	At
least	least	least
90 	90 	90 
dead,	dead,	dead,
77 	77 	77 
missing	miss	missing
in	in	in
China	china	China
rainstorms	rainstorm	rainstorm
.	.	.

BEIJING	beij	BEIJING
:	:	:
At	at	At
least	least	least
90 	90 	90 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
77 	77 	77 
were	were	were
missing	miss	missing
in	in	in
torrential	torrenti	torrential
storms	storm	storm
lashing	lash	lashing
southwest	southwest	southwest
China,	china,	China,
disaster	disast	disaster
relief	relief	relief
officials	offici	official
said	said	said
.	.	.

