Biffo	biffo	Biffo
and	and	and
the	the	the
Battler	battler	Battler
slug	slug	slug
it	it	it
out	out	out
Down	down	Down
Under	under	Under
.	.	.

Australian	australian	Australian
markets	market	market
are	are	are
relaxed	relax	relaxed
despite	despit	despite
the	the	the
bitter	bitter	bitter
political	polit	political
campaign	campaign	campaign
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
.	.	.

Duncan	duncan	Duncan
Hughes	hugh	Hughes
reports	report	report
from	from	from
Melbourne	melbourn	Melbourne
.	.	.

