Six	six	Six
pupils	pupil	pupil
injured	injur	injured
by	by	by
Israeli	isra	Israeli
tank	tank	tank
shell	shell	shell
in	in	in
Gaza	gaza	Gaza
school	school	school
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GAZA	gaza	GAZA
CITY	citi	CITY
(AFP)	(afp)	(AFP)
Eight	eight	Eight
Palestinian	palestinian	Palestinian
schoolboys	schoolboy	schoolboy
and	and	and
one	one	one
of	of	of
their	their	their
teachers	teacher	teacher
were	were	were
wounded	wound	wounded
on	on	on
Sunday	sunday	Sunday
after	after	after
Israeli	isra	Israeli
troops	troop	troop
opened	open	opened
fire	fire	fire
at	at	at
their	their	their
primary	primari	primary
school	school	school
in	in	in
the	the	the
southern	southern	southern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
Palestinian	palestinian	Palestinian
medical	medic	medical
sources	sourc	source
said	said	said
.	.	.

