Sharon	sharon	Sharon
Allows	allow	Allows
1,000	1,000	1,000
More	more	More
Settler	settler	Settler
Homes	home	Homes
in	in	in
West	west	West
Bank	bank	Bank
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
facing	face	facing
a	a	a
party	parti	party
mutiny	mutini	mutiny
over	over	over
his	his	his
plan	plan	plan
to	to	to
quit	quit	quit
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
has	has	ha
approved	approv	approved
1,000	1,000	1,000
more	more	more
Israeli	isra	Israeli
settler	settler	settler
homes	home	home
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
in	in	in
a	a	a
move	move	move
that	that	that
drew	drew	drew
a	a	a
cautious	cautious	cautious
response	respons	response
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
...	...	...

