Malaysia	malaysia	Malaysia
testing	test	testing
3	3	3
people	peopl	people
for	for	for
bird	bird	bird
flu	flu	flu
;	;	;
says	say	say
outbreak	outbreak	outbreak
isolated	isol	isolated
.	.	.

Malaysian	malaysian	Malaysian
officials	offici	official
on	on	on
Saturday	saturday	Saturday
were	were	were
testing	test	testing
three	three	three
people	peopl	people
who	who	who
fell	fell	fell
ill	ill	ill
in	in	in
a	a	a
village	villag	village
hit	hit	hit
by	by	by
the	the	the
deadly	dead	deadly
H5N1	h5n1	H5N1
bird	bird	bird
flu	flu	flu
strain,	strain,	strain,
after	after	after
international	intern	international
health	health	health
officials	offici	official
warned	warn	warned
that	that	that
the	the	the
virus	virus	virus
appeared	appear	appeared
to	to	to
be	be	be
entrenched	entrench	entrenched
in	in	in
parts	part	part
of	of	of

