US	us	US
airstrikes	airstrik	airstrikes
leave	leav	leave
11 	11 	11 
dead	dead	dead
in	in	in
Iraq	iraq	Iraq
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
 Oct 12	 oct 12	 Oct 12
:	:	:
US	us	US
planes	plane	plane
hammered	hammer	hammered
guerilla	guerilla	guerilla
positions	posit	position
in	in	in
of	of	of
Fallujah	fallujah	Fallujah
and	and	and
Ramadi	ramadi	Ramadi
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
11 	11 	11 
people,	people,	people,
as	as	a
the	the	the
disarming	disarm	disarming
of	of	of
Shia	shia	Shia
militiamen	militiamen	militiaman
gathered	gather	gathered
pace	pace	pace
in	in	in
Baghdad	baghdad	Baghdad
despite	despit	despite
US	us	US
warnings	warn	warning
of	of	of
internal	intern	internal
rifts	rift	rift
.	.	.

