Military	militari	Military
Will	will	Will
March	march	March
Front	front	Front
and	and	and
Center	center	Center
at	at	at
Inaugural	inaugur	Inaugural
Festivities	festiv	Festivities
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
WASHINGTON#8212	washington#8212	WASHINGTON#8212
;	;	;
As	as	As
he	he	he
leaves	leav	leaf
the	the	the
Capitol	capitol	Capitol
after	after	after
taking	take	taking
the	the	the
oath	oath	oath
of	of	of
office	offic	office
Jan.	jan.	Jan.

20	20	20
,	,	,
President	presid	President
Bush	bush	Bush
is	is	is
expected	expect	expected
to	to	to
exercise	exercis	exercise
a	a	a
familiar	familiar	familiar
presidential	presidenti	presidential
prerogative#8212	prerogative#8212	prerogative#8212
;	;	;
reviewing	review	reviewing
the	the	the
troops	troop	troop
.	.	.

