US	us	US
Forces	forc	Forces
Pound	pound	Pound
Falluja	falluja	Falluja
Before	befor	Before
Offensive	offens	Offensive
.	.	.

NEAR	near	NEAR
FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
unleashed	unleash	unleashed
afierce	afierc	afierce
barrage	barrag	barrage
of	of	of
shelling	shell	shelling
on	on	on
Monday	monday	Monday
on	on	on
Iraq's	iraq	Iraq's
rebel	rebel	rebel
-	-	-
held	held	held
townof	townof	townof
Falluja,	falluja,	Falluja,
where	where	where
U.S.	u.s.	U.S.
troops	troop	troop
are	are	are
poised	pois	poised
for	for	for
a	a	a
major	major	major
offensive,a	offensive,a	offensive,a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

