Japan	japan	Japan
eyes	eye	eye
troops	troop	troop
pullout	pullout	pullout
from	from	from
Iraq	iraq	Iraq
next	next	next
December	decemb	December
.	.	.

Japanese	japanes	Japanese
Defense	defens	Defense
Agency	agenc	Agency
Director	director	Director
General	general	General
Yoshinori	yoshinori	Yoshinori
Ono	ono	Ono
said	said	said
Sunday	sunday	Sunday
that	that	that
late	late	late
2005 	2005 	2005 
is	is	is
a	a	a
possible	possibl	possible
target	target	target
date	date	date
for	for	for
Japanese	japanes	Japanese
troops	troop	troop
to	to	to
withdraw	withdraw	withdraw
from	from	from
Iraq	iraq	Iraq
.	.	.

