Indonesian	indonesian	Indonesian
Man	man	Man
Arrested,	arrested,	Arrested,
Lied	lie	Lied
About	about	About
Fire	fire	Fire
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Indonesian	indonesian	Indonesian
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
failing	fail	failing
to	to	to
disclose	disclos	disclose
on	on	on
his	his	his
U.S.	u.s.	U.S.
visa	visa	visa
application	applic	application
that	that	that
he	he	he
poured	pour	poured
gasoline	gasolin	gasoline
during	dure	during
a	a	a
riot	riot	riot
over	over	over
gas	gas	gas
prices,	prices,	prices,
helping	help	helping
start	start	start
a	a	a
fire	fire	fire
that	that	that
killed	kill	killed
more	more	more
than	than	than
200 	200 	200 
people	peopl	people
in	in	in
Jakarta,	jakarta,	Jakarta,
authorities	author	authority
said	said	said
Thursday	thursday	Thursday
.	.	.

