Iraq	iraq	Iraq
carnage	carnag	carnage
kills	kill	kill
21 	21 	21 
as	as	a
UN	un	UN
official	offici	official
warns	warn	warns
time	time	time
not	not	not
ripe	ripe	ripe
for	for	for
polls	poll	poll
.	.	.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
-	-	-
At	at	At
least	least	least
21 	21 	21 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
latest	latest	latest
in	in	in
a	a	a
renewed	renew	renewed
spree	spree	spree
of	of	of
attacks	attack	attack
to	to	to
hit	hit	hit
Iraq	iraq	Iraq
,	,	,
as	as	a
a	a	a
top	top	top
UN	un	UN
official	offici	official
issued	issu	issued
a	a	a
stark	stark	stark
warning	warn	warning
that	that	that
elections	elect	election
could	could	could
not	not	not
be	be	be
held	held	held
in	in	in
the	the	the
current	current	current
climate	climat	climate
of	of	of
violence	violenc	violence
.	.	.

