Russian	russian	Russian
soldiers	soldier	soldier
kill	kill	kill
two,	two,	two,
take	take	take
hostages	hostag	hostage
.	.	.

Two	two	Two
Russian	russian	Russian
soldiers	soldier	soldier
armed	arm	armed
with	with	with
Kalashnikov	kalashnikov	Kalashnikov
assault	assault	assault
rifles	rifl	rifle
shot	shot	shot
and	and	and
killed	kill	killed
two	two	two
police	polic	police
officers	offic	officer
Wednesday	wednesday	Wednesday
night	night	night
and	and	and
have	have	have
taken	taken	taken
two	two	two
hostages	hostag	hostage
near	near	near
Moscow	moscow	Moscow
.	.	.

