ADB	adb	ADB
grants	grant	grant
200 	200 	200 
million	million	million
dollars	dollar	dollar
for	for	for
Philippines	philippin	Philippines
health	health	health
sector	sector	sector
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
(ADB)	(adb)	(ADB)
said	said	said
it	it	it
has	has	ha
approved	approv	approved
two	two	two
loans	loan	loan
totalling	total	totalling
213 	213 	213 
million	million	million
dollars	dollar	dollar
to	to	to
improve	improv	improve
the	the	the
health	health	health
sector	sector	sector
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

