Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
#39	#39	#39
;	;	;
s	s	s
Lebanese	lebanes	Lebanese
chief	chief	chief
arrested	arrest	arrested
.	.	.

BEIRUT	beirut	BEIRUT
:	:	:
Lebanon	lebanon	Lebanon
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
arrested	arrest	arrested
the	the	the
top	top	top
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
operative	oper	operative
in	in	in
the	the	the
country	countri	country
and	and	and
another	anoth	another
man	man	man
linked	link	linked
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
terrorist	terrorist	terrorist
group	group	group
who	who	who
were	were	were
plotting	plot	plotting
to	to	to
blow	blow	blow
up	up	up
the	the	the
Italian	italian	Italian

