Bush,	bush,	Bush,
Kerry	kerri	Kerry
Not	not	Not
Invited	invit	Invited
to	to	to
Annual	annual	Annual
Dinner	dinner	Dinner
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Neither	neither	Neither
President	presid	President
Bush	bush	Bush
nor	nor	nor
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
has	has	ha
been	been	been
invited	invit	invited
to	to	to
this	this	this
year's	year	year's
Alfred	alfr	Alfred
E.	e.	E.

Smith	smith	Smith
Memorial	memori	Memorial
political	polit	political
dinner	dinner	dinner
because	becaus	because
campaign	campaign	campaign
issues	issu	issue
could	could	could
detract	detract	detract
from	from	from
the	the	the
"spirit"	"spirit"	"spirit"
of	of	of
the	the	the
event,	event,	event,
an	an	an
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

