Bush	bush	Bush
Seeks	seek	Seeks
Limit	limit	Limit
on	on	on
Malpractice	malpractic	Malpractice
Jury	juri	Jury
Awards	award	Awards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Limiting	limit	Limiting
jury	juri	jury
awards	award	award
in	in	in
medical	medic	medical
malpractice	malpractic	malpractice
lawsuits	lawsuit	lawsuit
is	is	is
President	presid	President
Bush's	bush	Bush's
health	health	health
care	care	care
priority	prioriti	priority
in	in	in
his	his	his
second	second	second
term	term	term
agenda,	agenda,	agenda,
but	but	but
there	there	there
is	is	is
strong	strong	strong
disagreement	disagr	disagreement
over	over	over
whether	whether	whether
such	such	such
caps	cap	cap
would	would	would
help	help	help
contain	contain	contain
rising	rise	rising
costs	cost	cost
.	.	.

