Germans	german	Germans
mass	mass	mass
against	against	against
benefit	benefit	benefit
changes	chang	change
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Germans	german	Germans
are	are	are
expected	expect	expected
on	on	on
the	the	the
streets	street	street
of	of	of
Berlin	berlin	Berlin
today	today	today
for	for	for
the	the	the
latest	latest	latest
of	of	of
a	a	a
series	seri	series
of	of	of
demonstration	demonstr	demonstration
which	which	which
the	the	the
organisers	organis	organiser
say	say	say
will	will	will
continue	continu	continue
until	until	until
the	the	the
government	govern	government
withdraws	withdraw	withdraws
its	it	it
plans	plan	plan
to	to	to
cut	cut	cut
social	social	social
benefit	benefit	benefit
payments	payment	payment
.	.	.

