Analysis	analysi	Analysis
:	:	:
Jiang	jiang	Jiang
Zemin	zemin	Zemin
#39	#39	#39
;	;	;
s	s	s
departure	departur	departure
.	.	.

His	his	His
philosophy	philosophi	philosophy
has	has	ha
underpinned	underpin	underpinned
China	china	China
#39	#39	#39
;	;	;
s	s	s
opaque	opaqu	opaque
and	and	and
secretive	secret	secretive
political	polit	political
system	system	system
and,	and,	and,
for	for	for
this	this	this
reason,	reason,	reason,
Jiang	jiang	Jiang
Zemin	zemin	Zemin
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
stand	stand	stand
down	down	down
as	as	a
army	armi	army
chief	chief	chief
three	three	three
years	year	year
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
marks	mark	mark
the	the	the
real	real	real
handover	handov	handover
of	of	of
authority	author	authority
.	.	.

