Injured	injur	Injured
Castro#39	castro#39	Castro#39
;	;	;
still	still	still
in	in	in
control	control	control
#39	#39	#39
;.	;.	;.

CUBAN	cuban	CUBAN
President	presid	President
Fidel	fidel	Fidel
Castro,	castro,	Castro,
87	87	87
,	,	,
wrote	wrote	wrote
from	from	from
his	his	his
hospital	hospit	hospital
bed	bed	bed
today	today	today
that	that	that
he	he	he
was	was	wa
doing	do	doing
well	well	well
after	after	after
an	an	an
operation	oper	operation
on	on	on
a	a	a
knee	knee	knee
he	he	he
broke	broke	broke
in	in	in
a	a	a
fall	fall	fall
.	.	.

