US	us	US
hails	hail	hail
al	al	al
-	-	-
Qaida	qaida	Qaida
death,	death,	death,
but	but	but
wants	want	want
more	more	more
.	.	.

The	the	The
US	us	US
State	state	State
Department	depart	Department
lauded	laud	lauded
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
killing	kill	killing
of	of	of
a	a	a
top	top	top
al	al	al
-	-	-
Qaida	qaida	Qaida
member,	member,	member,
but	but	but
said	said	said
more	more	more
was	was	wa
needed	need	needed
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
an	an	an
important	import	important
development,	development,	development,
department	depart	department
deputy	deputi	deputy
spokesman	spokesman	spokesman
Adam	adam	Adam
Ereli	ere	Ereli
said	said	said
.	.	.

