A	a	A
Small	small	Small
New	new	New
York	york	York
School,	school,	School,
Focused	focus	Focused
on	on	on
Theater	theater	Theater
.	.	.

As	as	As
educators	educ	educator
look	look	look
for	for	for
ways	way	way
to	to	to
move	move	move
to	to	to
smaller	smaller	smaller
high	high	high
schools,	schools,	schools,
Manhattan	manhattan	Manhattan
Theater	theater	Theater
Lab	lab	Lab
is	is	is
starting	start	starting
out	out	out
with	with	with
just	just	just
over	over	over
100 	100 	100 
freshmen	freshmen	freshman
.	.	.

