NC	nc	NC
Man	man	Man
Held	held	Held
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Yesterday,	yesterday,	Yesterday,
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
showed	show	showed
a	a	a
picture	pictur	picture
of	of	of
this	this	this
man	man	man
Dean	dean	Dean
Sadek	sadek	Sadek
.	.	.

The	the	The
Charlotte	charlott	Charlotte
Observer	observ	Observer
reports	report	report
that	that	that
Sadek	sadek	Sadek
and	and	and
his	his	his
wife	wife	wife
live	live	live
in	in	in
the	the	the
Charlotte	charlott	Charlotte
area	area	area
he	he	he
was	was	wa
born	born	born
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

