Sharon	sharon	Sharon
Again	again	Again
Threatens	threaten	Threatens
Action	action	Action
Against	against	Against
Arafat	arafat	Arafat
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
again	again	again
threatened	threaten	threatened
to	to	to
take	take	take
action	action	action
against	against	against
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

In	in	In
an	an	an
hour	hour	hour
-	-	-
long	long	long
interview	interview	interview
with	with	with
Israel	israel	Israel
Radio	radio	Radio
he	he	he
also	also	also
expressed	express	expressed
doubts	doubt	doubt
about	about	about
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
troop	troop	troop
redeployment	redeploy	redeployment
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

