Iran	iran	Iran
rejects	reject	reject
EU	eu	EU
nuclear	nuclear	nuclear
proposal	propos	proposal
.	.	.
referral	referr	referral
was	was	wa
a	a	a
possibility	possibl	possibility
.	.	.

quot	quot	quot
;	;	;
Iran	iran	Iran
has	has	ha
fully	fulli	fully
prepared	prepar	prepared
itself	itself	itself
for	for	for
the	the	the
possible	possibl	possible
consequences,	consequences,	consequences,
quot	quot	quot
;	;	;
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
EU	eu	EU
trio	trio	trio
want	want	want
Iran	iran	Iran
to	to	to
halt	halt	halt
uranium	uranium	uranium
enrichment	enrich	enrichment
since	sinc	since
it	it	it
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
bomb	bomb	bomb
material	materi	material
.	.	.

