Big	big	Big
Voter	voter	Voter
Turnout	turnout	Turnout
Seen	seen	Seen
Among	among	Among
Young	young	Young
People	peopl	People
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Under	under	Under
-	-	-
30 	30 	30 
voters	voter	voter
came	came	came
through	through	through
in	in	in
big	big	big
numbers	number	number
this	this	this
year,	year,	year,
with	with	with
more	more	more
than	than	than
20 	20 	20 
million	million	million
casting	cast	casting
a	a	a
ballot	ballot	ballot
for	for	for
president,	president,	president,
researchers	research	researcher
found	found	found
.	.	.

The	the	The
turnout	turnout	turnout
bested	best	bested
their	their	their
2000 	2000 	2000 
showing	show	showing
by	by	by
more	more	more
than	than	than
nine	nine	nine
percentage	percentag	percentage
points	point	point
and	and	and
heartened	hearten	heartened
activists	activist	activist
who	who	who
worked	work	worked
to	to	to
get	get	get
young	young	young
voters	voter	voter
to	to	to
the	the	the
polls	poll	poll
.	.	.

