Khan	khan	Khan
moves	move	move
into	into	into
quarter	quarter	quarter
-	-	-
finals	final	final
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Teenage	teenag	Teenage
boxer	boxer	boxer
Amir	amir	Amir
Khan	khan	Khan
moved	move	moved
into	into	into
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Olympic	olymp	Olympic
lightweight	lightweight	lightweight
division	divis	division
with	with	with
a	a	a
storming	storm	storming
points	point	point
win	win	win
against	against	against
European	european	European
champion	champion	champion
Dimitar	dimitar	Dimitar
Stilianov	stilianov	Stilianov
of	of	of
Bulgaria	bulgaria	Bulgaria
.	.	.

