Myanmar	myanmar	Myanmar
PM	pm	PM
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

Khin	khin	Khin
Nyunt	nyunt	Nyunt
has	has	ha
been	been	been
sacked	sack	sacked
as	as	a
prime	prime	prime
minister	minist	minister
of	of	of
military	militari	military
-	-	-
ruled	rule	ruled
Myanmar	myanmar	Myanmar
amid	amid	amid
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
and	and	and
placed	place	placed
under	under	under
house	hous	house
arrest,	arrest,	arrest,
a	a	a
Thai	thai	Thai
government	govern	government
spokesman	spokesman	spokesman
says	say	say
.	.	.

