Saboteurs	saboteur	Saboteurs
attack	attack	attack
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
oil	oil	oil
pipeline	pipelin	pipeline
.	.	.

Saboteurs	saboteur	Saboteurs
on	on	on
Saturday	saturday	Saturday
set	set	set
fire	fire	fire
arefined	arefin	arefined
oil	oil	oil
products	product	product
pipeline	pipelin	pipeline
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
as	as	a
they	they	they
kept	kept	kept
uprelentless	uprelentless	uprelentless
attacks	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
production	product	production
industry,	industry,	industry,
Dubai	dubai	Dubai
-	-	-
basedal	based	basedal
-	-	-
Arabiya	arabiya	Arabiya
TV	tv	TV
reported	report	reported
.	.	.

