Pak,	pak,	Pak,
India	india	India
have	have	have
opened	open	opened
many	mani	many
channels	channel	channel
for	for	for
talks	talk	talk
:	:	:
Aziz	aziz	Aziz
.	.	.

Pakistan	pakistan	Pakistan
and	and	and
India	india	India
have	have	have
opened	open	opened
many	mani	many
channels	channel	channel
for	for	for
talks	talk	talk
and	and	and
Islamabad	islamabad	Islamabad
wanted	want	wanted
to	to	to
settle	settl	settle
all	all	all
issues,	issues,	issues,
including	includ	including
the	the	the
core	core	core
issue	issu	issue
of	of	of
Kashmir,	kashmir,	Kashmir,
with	with	with
New	new	New
Delhi	delhi	Delhi
on	on	on
the	the	the
basis	basi	basis
of	of	of
mutual	mutual	mutual
respect,	respect,	respect,
said	said	said
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
.	.	.

