Marchers	marcher	Marchers
demand	demand	demand
Iraq	iraq	Iraq
withdrawal	withdraw	withdrawal
.	.	.

Thousands	thousand	Thousands
of	of	of
protesters,	protesters,	protesters,
including	includ	including
the	the	the
grieving	griev	grieving
parents	parent	parent
of	of	of
killed	kill	killed
soldiers,	soldiers,	soldiers,
have	have	have
marched	march	marched
in	in	in
London	london	London
to	to	to
demand	demand	demand
the	the	the
removal	remov	removal
of	of	of
British	british	British
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
.	.	.

