Berlusconi	berlusconi	Berlusconi
condemns	condemn	condemns
reported	report	reported
killing	kill	killing
of	of	of
Italian	italian	Italian
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Premier	premier	Premier
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
vowed	vow	vowed
Italian	italian	Italian
troops	troop	troop
would	would	would
not	not	not
leave	leav	leave
Iraq	iraq	Iraq
even	even	even
and	and	and
condemned	condemn	condemned
the	the	the
reported	report	reported
killing	kill	killing
of	of	of
an	an	an
Italian	italian	Italian
hostage	hostag	hostage
as	as	a
an	an	an
act	act	act

