Ballot	ballot	Ballot
counting	count	counting
begins	begin	begin
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Counting	count	Counting
of	of	of
ballots	ballot	ballot
began	began	began
in	in	in
Afghanistan	afghanistan	Afghanistan
Thursday,	thursday,	Thursday,
five	five	five
days	day	day
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
direct	direct	direct
elections	elect	election
for	for	for
president,	president,	president,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

