Pakistan	pakistan	Pakistan
Says	say	Says
It	it	It
Arrests	arrest	Arrests
'Important'	import	'Important'
Al	al	Al
Qaeda	qaeda	Qaeda
Men.	men.	Men.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
havearrested	havearrest	havearrested
two	two	two
important	import	important
al	al	al
Qaeda	qaeda	Qaeda
operatives,	operatives,	operatives,
including	includ	including
anEgyptian	anegyptian	anEgyptian
and	and	and
a	a	a
Saudi	saudi	Saudi
national,	national,	national,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

