Arbour	arbour	Arbour
reports	report	report
Darfur	darfur	Darfur
horrors	horror	horror
.	.	.

UNITED	unit	UNITED
NATIONSWar	nationswar	NATIONSWar
crimes	crime	crime
have	have	have
probably	probabl	probably
occurred	occur	occurred
onquot	onquot	onquot
;	;	;
a	a	a
large	larg	large
and	and	and
systematic	systemat	systematic
scale	scale	scale
quot	quot	quot
;	;	;
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
and	and	and
will	will	will
likely	like	likely
continue,	continue,	continue,
UN	un	UN
envoys	envoy	envoy
Louise	louis	Louise
Arbour	arbour	Arbour
and	and	and
Juan	juan	Juan
Mendez	mendez	Mendez
said	said	said
yesterday	yesterday	yesterday
.	.	.

