2	2	2
Americans,	americans,	Americans,
1	1	1
Briton	briton	Briton
Kidnapped	kidnap	Kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Gunmen	gunmen	Gunmen
kidnapped	kidnap	kidnapped
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
Thursday	thursday	Thursday
from	from	from
a	a	a
house	hous	house
in	in	in
an	an	an
upscale	upscal	upscale
Baghdad	baghdad	Baghdad
neighborhood	neighborhood	neighborhood
where	where	where
many	mani	many
foreign	foreign	foreign
companies	compani	company
are	are	are
based,	based,	based,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

The	the	The
three	three	three
were	were	were
employed	employ	employed
by	by	by
Gulf	gulf	Gulf
Services	servic	Services
Company,	company,	Company,
a	a	a
Middle	middl	Middle
East	east	East
-	-	-
based	base	based
construction	construct	construction
firm,	firm,	firm,
and	and	and
were	were	were
seized	seiz	seized
from	from	from
a	a	a
two	two	two
-	-	-
story	stori	story
house	hous	house
surrounded	surround	surrounded
by	by	by
a	a	a
wall	wall	wall
in	in	in
the	the	the
al	al	al
-	-	-
Mansour	mansour	Mansour
neighborhood,	neighborhood,	neighborhood,
said	said	said
Col.	col.	Col.
..	..	..

