Australian	australian	Australian
Voters	voter	Voters
Head	head	Head
to	to	to
Polls	poll	Polls
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Australians	australian	Australians
voted	vote	voted
Saturday	saturday	Saturday
in	in	in
anelection	anelect	anelection
which	which	which
offered	offer	offered
the	the	the
choice	choic	choice
between	between	between
a	a	a
conservativegovernment	conservativegovern	conservativegovernment
that	that	that
unreservedly	unreserv	unreservedly
backs	back	back
the	the	the
United	unit	United
States	state	States
and	and	and
itsIraq	itsiraq	itsIraq
war	war	war
and	and	and
a	a	a
Labor	labor	Labor
opposition	opposit	opposition
seeking	seek	seeking
stronger	stronger	stronger
ties	tie	tie
in	in	in
Asia	asia	Asia
.	.	.

