Saddam,	saddam,	Saddam,
Defense	defens	Defense
Lawyer	lawyer	Lawyer
Meet	meet	Meet
for	for	for
1st	1st	1st
Time	time	Time
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Saddam	saddam	Saddam
Hussein	hussein	Hussein
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
capture	captur	capture
a	a	a
year	year	year
ago	ago	ago
with	with	with
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
Thursday,	thursday,	Thursday,
two	two	two
days	day	day
after	after	after
Iraq	iraq	Iraq
announced	announc	announced
it	it	it
will	will	will
soon	soon	soon
bring	bring	bring
top	top	top
figures	figur	figure
of	of	of
the	the	the
fallen	fallen	fallen
regime	regim	regime
to	to	to
court,	court,	court,
the	the	the
chief	chief	chief
of	of	of
the	the	the
former	former	former
dictator's	dictat	dictator's
legal	legal	legal
team	team	team
said	said	said
.	.	.

