Hits	hit	Hits
Record	record	Record
Is	is	Is
Ichiro's	ichiro	Ichiro's
'Best	best	'Best
Moment'	moment	Moment'
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
The	the	The
258	258	258
th	th	th
hit	hit	hit
in	in	in
2004 	2004 	2004 
for	for	for
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
was	was	wa
like	like	like
so	so	so
many	mani	many
others,	others,	others,
a	a	a
little	littl	little
ground	ground	ground
ball	ball	ball
up	up	up
the	the	the
middle	middl	middle
.	.	.

Only	onli	Only
this	this	this
one	one	one
made	made	made
history	histori	history
-	-	-
a	a	a
hit	hit	hit
cheered	cheer	cheered
'round	round	'round
the	the	the
world	world	world
...	...	...

