Kerry	kerri	Kerry
Asks	ask	Asks
FEC	fec	FEC
for	for	for
Recount	recount	Recount
Advice	advic	Advice
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Election	elect	Election
Day	day	Day
is	is	is
several	sever	several
weeks	week	week
away,	away,	away,
but	but	but
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry's	kerri	Kerry's
campaign	campaign	campaign
is	is	is
already	alreadi	already
considering	consid	considering
its	it	it
fund	fund	fund
-	-	-
raising	rais	raising
options	option	option
should	should	should
Kerry	kerri	Kerry
or	or	or
President	presid	President
Bush	bush	Bush
pursue	pursu	pursue
a	a	a
recount	recount	recount
like	like	like
the	the	the
famous	famous	famous
Florida	florida	Florida
ballot	ballot	ballot
dispute	disput	dispute
in	in	in
2000.	2000.	2000.

