Bush	bush	Bush
Touts	tout	Touts
His	his	His
Education	educ	Education
Agenda	agenda	Agenda
on	on	on
Radio	radio	Radio
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
message,	message,	message,
President	presid	President
Bush	bush	Bush
says	say	say
that	that	that
while	while	while
many	mani	many
public	public	public
schools	school	school
aren't	aren't	aren't
making	make	making
the	the	the
grade,	grade,	grade,
he	he	he
should	should	should
get	get	get
high	high	high
marks	mark	mark
from	from	from
voters	voter	voter
for	for	for
the	the	the
No	no	No
Child	child	Child
Left	left	Left
Behind	behind	Behind
Act.	act.	Act.

