Croc	croc	Croc
attack	attack	attack
to	to	to
be	be	be
investigated	investig	investigated
.	.	.

The	the	The
Queensland	queensland	Queensland
Parks	park	Parks
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
says	say	say
it	it	it
will	will	will
investigate	investig	investigate
the	the	the
circumstances	circumst	circumstance
surrounding	surround	surrounding
a	a	a
crocodile	crocodil	crocodile
attack	attack	attack
in	in	in
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
far	far	far
north	north	north
.	.	.

