French	french	French
Soldier	soldier	Soldier
Threatens	threaten	Threatens
to	to	to
Blow	blow	Blow
Up	up	Up
Munitions	munit	Munitions
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
soldier	soldier	soldier
Sunday	sunday	Sunday
threatened	threaten	threatened
to	to	to
blow	blow	blow
up	up	up
asite	asit	asite
storing	store	storing
about	about	about
64 	64 	64 
tons	ton	ton
of	of	of
munitions	munit	munition
in	in	in
eastern	eastern	eastern
France,leading	france,lead	France,leading
to	to	to
the	the	the
evacuation	evacu	evacuation
of	of	of
about	about	about
400 	400 	400 
inhabitants	inhabit	inhabitant
of	of	of
threevillages	threevillag	threevillages
in	in	in
the	the	the
Marne	marn	Marne
region	region	region
.	.	.

