Chen	chen	Chen
Dealt	dealt	Dealt
Setback	setback	Setback
In	in	In
Taiwan	taiwan	Taiwan
Election	elect	Election
.	.	.

TAIPEI,	taipei,	TAIPEI,
Taiwan,	taiwan,	Taiwan,
Dec.	dec.	Dec.

11 	11 	11 
Taiwanese	taiwanes	Taiwanese
voted	vote	voted
Saturday	saturday	Saturday
not	not	not
to	to	to
give	give	give
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
the	the	the
legislative	legisl	legislative
majority	major	majority
he	he	he
had	had	had
sought	sought	sought
in	in	in
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
campaign	campaign	campaign
as	as	a
reinforcement	reinforc	reinforcement
for	for	for
his	his	his
leadership	leadership	leadership
and	and	and
endorsement	endors	endorsement
of	of	of
his	his	his
plans	plan	plan
to	to	to
edge	edg	edge
the	the	the
self	self	self
-	-	-
ruled	rule	ruled
island	island	island
closer	closer	closer
to	to	to
independence	independ	independence
.	.	.

